0.16032777726650238	0.14948159456253052	-0.12621131539344788	0.17076146602630615	-0.022159209474921227	0.09195069968700409	0.17242786288261414	0.07880828529596329	-0.1579723209142685	-0.1517452746629715	-0.1333085298538208	-0.13923795521259308	-0.12027668207883835	-0.14162664115428925	-0.12097800523042679	0.16073739528656006
0.07046671211719513	-0.02107914909720421	-0.0113225681707263	-0.02081870473921299	-0.07810666412115097	0.028638435527682304	0.02623026631772518	0.004489074926823378	-0.06121789664030075	-0.017588967457413673	0.0012458356795832515	-0.057383161038160324	-0.002851012395694852	-0.07167323678731918	-0.06810864061117172	0.026979781687259674
0.4248649775981903	0.3812786042690277	-0.4024707078933716	0.46924516558647156	0.3325475752353668	0.417026162147522	0.40358802676200867	0.4309327006340027	-0.3709048926830292	-0.39450138807296753	-0.40381065011024475	-0.4265895187854767	-0.3730698227882385	-0.4397747218608856	-0.44501060247421265	0.4649139940738678
-0.05515163391828537	-0.04944800212979317	0.06605097651481628	-0.10006697475910187	-0.10323981940746307	-0.08400066196918488	-0.13655976951122284	-0.12009149044752121	0.03731531649827957	0.12463831901550293	0.10387008637189865	0.09310060739517212	0.06915956735610962	0.0937073677778244	0.09237080812454224	-0.06616738438606262
0.44489145278930664	0.35786688327789307	-0.36908966302871704	0.41065964102745056	0.3575665354728699	0.3720463514328003	0.3870868980884552	0.3794107437133789	-0.39021939039230347	-0.39136961102485657	-0.34390342235565186	-0.37281277775764465	-0.362676739692688	-0.44709324836730957	-0.4149603545665741	0.38107508420944214
0.17351247370243073	0.14312170445919037	-0.1836078017950058	0.22120675444602966	0.09868675470352173	0.14028920233249664	0.19333206117153168	0.17399315536022186	-0.1654990166425705	-0.23333023488521576	-0.1938655972480774	-0.21070995926856995	-0.2050764411687851	-0.15881887078285217	-0.22688812017440796	0.1270340085029602
-0.21869754791259766	-0.2562209963798523	0.2761232852935791	-0.2642354369163513	-0.29954272508621216	-0.2289525270462036	-0.26697465777397156	-0.25547388195991516	0.2282104790210724	0.2498674839735031	0.2634370028972626	0.2725359797477722	0.2238701730966568	0.2587266266345978	0.24554577469825745	-0.23611854016780853
0.13205918669700623	0.06625496596097946	-0.15911544859409332	0.08459319919347763	0.0736008808016777	0.14765483140945435	0.14012044668197632	0.07864686846733093	-0.07317788153886795	-0.11806408315896988	-0.15533144772052765	-0.0852319523692131	-0.14376531541347504	-0.07358241081237793	-0.11849547922611237	0.093571737408638
-0.35335594415664673	-0.4219503402709961	0.3933151066303253	-0.43206343054771423	-0.4133721888065338	-0.3924291729927063	-0.35849443078041077	-0.34887444972991943	0.4069264829158783	0.4080309271812439	0.3800674080848694	0.37478142976760864	0.4041216969490051	0.4146188497543335	0.36723455786705017	-0.35464489459991455
0.4411868155002594	0.47622379660606384	-0.5030944347381592	0.5223432779312134	0.44105684757232666	0.47937822341918945	0.45430904626846313	0.4303075671195984	-0.534018874168396	-0.45446091890335083	-0.47338250279426575	-0.47575435042381287	-0.5170222520828247	-0.5216150879859924	-0.5186958909034729	0.43114957213401794
0.21182812750339508	0.1471722275018692	-0.20244503021240234	0.21354593336582184	0.11889921873807907	0.18429872393608093	0.14535999298095703	0.19127973914146423	-0.15445134043693542	-0.13871397078037262	-0.1993287205696106	-0.19870036840438843	-0.20071154832839966	-0.2050357609987259	-0.16752506792545319	0.12790802121162415
-0.4528660774230957	-0.3742823898792267	0.4263818562030792	-0.41901400685310364	-0.4975894093513489	-0.4342392086982727	-0.3856620490550995	-0.43035706877708435	0.4493721127510071	0.4426131844520569	0.42838940024375916	0.4272567331790924	0.37877658009529114	0.486595094203949	0.44503331184387207	-0.4270978569984436
-0.27161774039268494	-0.26107946038246155	0.26102444529533386	-0.2554554343223572	-0.30779001116752625	-0.3060322701931	-0.23466268181800842	-0.2209993600845337	0.26037171483039856	0.2866121530532837	0.27369391918182373	0.27317821979522705	0.2887774705886841	0.28453296422958374	0.2975420653820038	-0.2999863624572754
0.36213457584381104	0.29645830392837524	-0.29369768500328064	0.3391702175140381	0.35030898451805115	0.34206879138946533	0.3152501583099365	0.3032725751399994	-0.3493053615093231	-0.3417532444000244	-0.30950242280960083	-0.37318146228790283	-0.38182517886161804	-0.32402271032333374	-0.312313437461853	0.374015748500824
0.1966150403022766	0.14506448805332184	-0.15485940873622894	0.16437946259975433	0.034023988991975784	0.1796322762966156	0.09968535602092743	0.15934132039546967	-0.1056608110666275	-0.17500586807727814	-0.11487583816051483	-0.13326741755008698	-0.20260575413703918	-0.18301936984062195	-0.15977846086025238	0.1768367886543274
-0.016710875555872917	-0.06019940227270126	0.09259125590324402	-0.07975812256336212	-0.0605965219438076	-0.05473806709051132	-0.05656253546476364	-0.01734445057809353	0.0935497060418129	0.0747496709227562	0.04108823463320732	0.040065232664346695	0.11249854415655136	0.09943917393684387	0.019513851031661034	-0.09612860530614853
-0.1173742413520813	-0.17193429172039032	0.15062212944030762	-0.14753404259681702	-0.15943776071071625	-0.1695263832807541	-0.13758042454719543	-0.12014123797416687	0.15200331807136536	0.16287703812122345	0.10305283218622208	0.1789773851633072	0.17810320854187012	0.1550019532442093	0.173490509390831	-0.15421132743358612
-0.004483308643102646	-0.04482870176434517	0.07706843316555023	-0.050865620374679565	-0.0483902208507061	0.015502202324569225	-0.056830357760190964	-0.029754117131233215	0.06371907144784927	0.06330178678035736	0.05551362410187721	0.047075241804122925	-0.017647869884967804	-0.01191730983555317	0.051896002143621445	-0.04834967106580734
-0.1438003033399582	-0.1775919497013092	0.136955127120018	-0.13613919913768768	-0.16821925342082977	-0.16841179132461548	-0.15181311964988708	-0.14989738166332245	0.11381646990776062	0.17514526844024658	0.14297474920749664	0.1780862808227539	0.1274382770061493	0.15233221650123596	0.2163497507572174	-0.1320984959602356
0.10676929354667664	0.14393427968025208	-0.117539182305336	0.15295986831188202	0.148546501994133	0.17984797060489655	0.16711506247520447	0.10086964070796967	-0.1177230253815651	-0.17290017008781433	-0.15699738264083862	-0.10303652286529541	-0.16194158792495728	-0.12188351154327393	-0.11615397036075592	0.10292565077543259
0.32307127118110657	0.292612761259079	-0.3915126919746399	0.3111209571361542	0.5046603679656982	0.30322274565696716	0.29463034868240356	0.33287015557289124	-0.24757488071918488	-0.3536401093006134	-0.3344705104827881	-0.3354131877422333	-0.2503395080566406	-0.2823711633682251	-0.3360675573348999	0.3694370687007904
-0.09139407426118851	-0.05502061918377876	0.06909216940402985	-0.025176431983709335	-0.15850722789764404	-0.000791483442299068	-0.0844266340136528	-0.0890798419713974	0.04071899130940437	0.09370563179254532	0.07838267832994461	0.008313240483403206	0.01562635414302349	0.06611626595258713	0.07371243834495544	-0.07489198446273804
0.4116051197052002	0.4000438451766968	-0.3655976355075836	0.42308592796325684	0.22177007794380188	0.3567878305912018	0.3448830246925354	0.3618173599243164	-0.34690946340560913	-0.4125640094280243	-0.3656996488571167	-0.3427126407623291	-0.3583628833293915	-0.3815450370311737	-0.37695202231407166	0.42426514625549316
-0.1460323929786682	-0.166311115026474	0.1442078948020935	-0.07515973597764969	-0.1629648357629776	-0.1275031566619873	-0.16113123297691345	-0.153590589761734	0.15260030329227448	0.14289484918117523	0.09967368841171265	0.07981711626052856	0.16228142380714417	0.07711299508810043	0.11576022952795029	-0.1091415286064148
0.030915813520550728	0.08190136402845383	-0.01989324949681759	0.07707145065069199	0.1894564926624298	0.07292475551366806	0.05624322593212128	0.07166892290115356	-0.01998436078429222	-0.02250908501446247	-0.04626874253153801	-0.008870763704180717	-0.031998779624700546	-0.06816593557596207	-0.06552363187074661	0.06814288347959518
0.1316811591386795	0.04506279528141022	-0.10919390618801117	0.1044086292386055	0.04796586185693741	0.11774957180023193	0.13838788866996765	0.13070766627788544	-0.13345347344875336	-0.14703406393527985	-0.06438266485929489	-0.06179293617606163	-0.13672690093517303	-0.05541889742016792	-0.11988193541765213	0.05797574669122696
-0.0060933311469852924	-0.06964186578989029	-0.0056648836471140385	-0.023589815944433212	-0.05040613189339638	0.011250081472098827	-0.05112346261739731	-0.04224715381860733	0.046747952699661255	0.04963231831789017	0.04845678433775902	0.06255943328142166	-0.03710421547293663	-0.0012292545288801193	0.04947957023978233	-0.013961431570351124
0.13132774829864502	0.1628720760345459	-0.20268474519252777	0.18359792232513428	0.31037136912345886	0.14030864834785461	0.21529994904994965	0.20956620573997498	-0.07581308484077454	-0.12316183000802994	-0.14505219459533691	-0.14255787432193756	-0.04580450430512428	-0.18994084000587463	-0.16591188311576843	0.16198670864105225
0.37185531854629517	0.3615240454673767	-0.36839282512664795	0.34052109718322754	0.2907082736492157	0.3739528954029083	0.2946581542491913	0.31970474123954773	-0.40006202459335327	-0.3075260519981384	-0.35144028067588806	-0.36229684948921204	-0.32405319809913635	-0.37789565324783325	-0.3379230797290802	0.32192307710647583
-0.5937679409980774	-0.5752648711204529	0.6068103909492493	-0.5394865274429321	-0.20854297280311584	-0.6038074493408203	-0.6183210015296936	-0.6128308773040771	0.5733197927474976	0.6201582551002502	0.5677355527877808	0.6061484813690186	0.5648106336593628	0.5597987174987793	0.6420938372612	-0.6304641366004944
0.12698887288570404	0.1445629745721817	-0.12691231071949005	0.12204498052597046	0.07684148102998734	0.09967512637376785	0.10218944400548935	0.10219700634479523	-0.10574066638946533	-0.08753081411123276	-0.13387367129325867	-0.14807872474193573	-0.08750612288713455	-0.09247179329395294	-0.1300317347049713	0.08668409287929535
0.22040751576423645	0.2707247734069824	-0.24694833159446716	0.21238796412944794	0.12575958669185638	0.22724561393260956	0.21012219786643982	0.2238188087940216	-0.2868213653564453	-0.22183388471603394	-0.24178239703178406	-0.2867371439933777	-0.23207414150238037	-0.23418356478214264	-0.30108553171157837	0.27299925684928894
-0.4097220301628113	-0.3899124264717102	0.4060806632041931	-0.3397895395755768	-0.39186418056488037	-0.3659932613372803	-0.38597455620765686	-0.3923477232456207	0.40627923607826233	0.4249880313873291	0.370797723531723	0.3718557059764862	0.3723972737789154	0.34990304708480835	0.3517140746116638	-0.38986507058143616
0.21332509815692902	0.20646879076957703	-0.1310528963804245	0.1766909807920456	0.09954079985618591	0.15798604488372803	0.17627738416194916	0.2185400426387787	-0.18236328661441803	-0.19227290153503418	-0.19656628370285034	-0.14630798995494843	-0.18277119100093842	-0.20009185373783112	-0.1584537774324417	0.166519895195961
0.018193809315562248	0.01922464556992054	0.0041396282613277435	0.010823065415024757	-0.040693748742341995	0.019892144948244095	-0.035805489867925644	0.006806815508753061	0.03679150715470314	0.04191095009446144	-0.02648240514099598	-0.012083307839930058	-0.01576424203813076	-0.015547467395663261	0.030941570177674294	-0.019588494673371315
0.10669518262147903	0.08535975217819214	-0.0998479425907135	0.09257125109434128	0.020229000598192215	0.08753271400928497	0.07238595932722092	0.05980413779616356	-0.09287001937627792	-0.07638143748044968	-0.03745192289352417	-0.08724625408649445	-0.09365396201610565	-0.023784732446074486	-0.02232232131063938	0.03650331124663353
-5.712330312235281e-05	0.05364177003502846	-0.034238383173942566	-0.0010369311785325408	0.05206245556473732	0.07240089774131775	0.061602361500263214	-0.02264207974076271	0.013913601636886597	-0.07067427784204483	-0.05849175527691841	-0.00429121870547533	0.03597807139158249	0.013554361648857594	0.01569954678416252	0.02486976608633995
-9.935604612110183e-05	0.001416931627318263	-0.05091763287782669	0.044559989124536514	-0.027993088588118553	-0.021424895152449608	-0.008715368807315826	-0.029658440500497818	-0.027687659487128258	-0.04416492581367493	0.008135278709232807	0.02258213981986046	-0.037886228412389755	-0.0074376389384269714	0.030750121921300888	0.004588928539305925
-0.11512160301208496	-0.10068891197443008	0.12410037964582443	-0.15110240876674652	-0.20446307957172394	-0.09471127390861511	-0.06073125824332237	-0.12309356033802032	0.09092910587787628	0.1460673063993454	0.125604048371315	0.06579484790563583	0.034750040620565414	0.06625088304281235	0.07522109150886536	-0.1493843048810959
0.2696041464805603	0.2598069906234741	-0.27975526452064514	0.2871304750442505	0.22711223363876343	0.24365633726119995	0.25350117683410645	0.27344512939453125	-0.3059448003768921	-0.30453717708587646	-0.26574480533599854	-0.306001752614975	-0.34066808223724365	-0.24316473305225372	-0.26798853278160095	0.3272039592266083
0.09905177354812622	0.07351367920637131	-0.11854661256074905	0.06691724061965942	0.01067450363188982	0.10107026249170303	0.10119206458330154	0.11713546514511108	-0.1029549092054367	-0.06481916457414627	-0.10594857484102249	-0.11575537919998169	-0.06728916615247726	-0.10148144513368607	-0.06869129836559296	0.08096048980951309
-0.1685669720172882	-0.19883744418621063	0.19059789180755615	-0.2153366357088089	0.06394414603710175	-0.1707373559474945	-0.14003019034862518	-0.18365749716758728	0.18445351719856262	0.17253242433071136	0.17665442824363708	0.2097741961479187	0.2106054574251175	0.1861133575439453	0.14619004726409912	-0.1519974172115326
-0.04691789299249649	-0.0593736432492733	0.06827916949987411	-0.07045844942331314	-0.036756180226802826	-0.029804669320583344	0.0005827202694490552	-0.02146412990987301	0.046581827104091644	0.055219173431396484	0.04936811327934265	0.030333630740642548	-0.015354922972619534	-0.01076584868133068	0.010989305563271046	-0.03706686943769455
-0.266913503408432	-0.264259397983551	0.20977990329265594	-0.29104718565940857	-0.2713750898838043	-0.2056282013654709	-0.22761838138103485	-0.25351807475090027	0.21108286082744598	0.23646776378154755	0.2317170649766922	0.21968698501586914	0.20915666222572327	0.2393386960029602	0.2584249973297119	-0.26810792088508606
-0.06516502797603607	-0.08531259745359421	0.07520446926355362	-0.05800299718976021	-0.12080470472574234	-0.12035591155290604	-0.11398535966873169	-0.10725723952054977	0.1043740063905716	0.04906151443719864	0.06690176576375961	0.09330917149782181	0.12360973656177521	0.06266147643327713	0.10941112041473389	-0.10723070800304413
0.28421837091445923	0.2995773255825043	-0.35023975372314453	0.3393819034099579	0.24049177765846252	0.2791377305984497	0.2928139567375183	0.33587950468063354	-0.3535108268260956	-0.31658974289894104	-0.3660583794116974	-0.3412873446941376	-0.365611732006073	-0.31356582045555115	-0.30772194266319275	0.3571411073207855
0.24488209187984467	0.3051483631134033	-0.2962937355041504	0.30925798416137695	0.14654229581356049	0.3216703534126282	0.2787547707557678	0.3000907003879547	-0.26906153559684753	-0.24824267625808716	-0.2880061864852905	-0.2625623941421509	-0.2537619173526764	-0.3285284638404846	-0.25266799330711365	0.3153589069843292
